-8.049057000000001,3.9583282,-0.70584106
14.9579315,2.6638029999999997,1.0911713
-16.079361,-4.8185425,5.5226746
9.152954,-5.1056824,2.639328
11.143768,1.8000029999999998,1.7826843
-8.915253,7.389633,-5.6542053
8.502106,5.0733795,0.76335144
15.8576355,0.7998046999999999,3.0365295
11.464416499999999,-3.8327025999999997,1.5362243999999998
11.239486999999999,3.5563354,4.587082
13.148956,7.7342070000000005,-3.3283843999999996
-10.561523,-0.53778076,0.5958557
13.766312,2.601593,2.225357
11.136597,-0.41815186,1.1940613000000002
8.841873,-8.417358,2.48378
-10.137985,-1.4590302,1.6917572
11.787445,-4.8999023,2.129654
11.964508,-2.4616241000000003,3.5701294000000003
-10.420349,11.711075,-4.8215027
-0.13598633,5.214554,7.8078156000000005
11.873581,2.819336,3.153778
8.636092999999999,-2.3180542,2.7374267999999997
-7.501098599999999,-3.3302155,-0.28231812
10.557541,-1.7294159,1.2179871000000002
4.3720856,1.9890289,3.4624481
-0.61694336,4.286148000000001,8.925262
4.558731,-0.38464355,-2.3664702999999996
7.1381836,-3.2799682999999997,1.1294556
-0.8107605,-2.5310059,10.669632
9.935394,-4.7228394,0.7968445
7.4779663,4.0540466,1.3065186000000002
0.80677795,6.994812,3.1753082000000004
9.971297999999999,-12.245865,0.37571716
12.469406,2.7284088,1.9836884
8.482956,0.46958923,3.7376251000000003
7.889541599999999,-0.11425781,1.2131958
9.11705,0.9649048000000001,2.38089
8.616959,-1.9351958999999999,0.44749449999999996
7.9996032999999995,0.98165894,-0.8111267
7.1501617,-3.8063812000000006,2.2588654
9.121841,-6.3212433,-0.90444946
11.615158000000001,-0.56889343,4.8167877
10.957138,-1.9064789,1.4620514
9.519043,-4.648651,1.9932556000000001
6.918044999999999,-0.53778076,2.6943512000000003
0.83070374,0.7926178,6.207016
11.153350999999999,2.8624115000000003,1.8257598999999998
6.7984160000000005,-4.964508,3.8477019999999995
6.724228,-3.0909271,0.7226715
9.332413,-5.610565,2.4622498
8.1527405,-6.586838,1.155777
11.911864999999999,0.055633545,0.89016724
10.440292,1.9698944,0.49774170000000006
11.854446000000001,-2.34198,3.8381195
26.527237,3.0011902000000004,8.061461999999999
5.2574309999999995,2.4436646,0.16992188
23.612778,-9.611374,-1.6438293000000002
7.097519,-5.5818634000000005,1.155777
-9.245467999999999,-5.2779694,1.2275543
-2.9834442,1.6803589,9.183685
12.380859,7.317856,4.8981476
9.023727000000001,-6.6299133,0.5503845
7.690933,1.7090758999999998,0.6963501
7.7459717,2.4197387999999997,1.7372284
5.058822599999999,4.5230255,-2.2252807999999997
11.320847,0.57966614,-0.08850098
10.708282,0.6251220999999999,-0.66516113
-9.747955000000001,13.130020000000002,1.1797028
2.8598175,6.109482,7.33165
1.4671936,2.1589202999999997,-0.5168152
6.2743835,0.24945068,0.9404144
2.6420746,6.028122,7.0971527000000005
12.890533,1.0414734,1.9549713
7.3463593,1.0989075000000001,0.9188843000000001
5.936996499999999,-4.986038,1.3280486999999999
4.460617,7.195816000000001,3.7878722999999996
7.611969,-0.6622161999999999,-2.3808289
0.21096802,5.5998077,6.604233
12.143982000000001,6.0664062,1.5721283000000001
5.561325,1.5894318,4.426758
9.131409,-2.5692902,1.7683258000000002
-13.267807000000001,-3.612564,1.9382172
-8.022736,-4.730011,5.1063232
8.729416,5.3150635,1.4859772
0.24208069,6.549759,9.188477
9.641083,-3.6006012000000003,2.3258667
4.6783752,-6.0556335,0.03593445
-20.821945,-13.164719,4.5727234
8.99263,0.25662229999999997,2.5914612
10.076584,0.43609620000000004,1.5601501
9.150558,-3.1363982999999998,1.1629486
8.813171,-6.2781677,1.2227631
15.414963,3.6233367999999997,3.3164824999999998
4.611374,-0.9134674,0.41638184
5.25264,-4.856827,-1.8639679
8.442276,3.1471557999999997,0.6580658
8.021149000000001,-0.42292786,2.3737182999999997
1.4791718,6.1621094,4.168335
1.5844421,4.4967194,8.056671000000001
1.517456,1.8550415,7.6235657
-12.011566,9.67717,-0.7919921999999999
11.411774000000001,2.3168488,5.1613617
11.909485,3.6687927000000005,6.9081116
10.492935000000001,-0.28414917,3.1059265
-13.009383999999999,-5.4263306,1.0648499
-4.802002,6.7220306,-0.1076355
-0.30827332,1.4434662,9.2291565
8.985443,2.4388885,0.15318298
13.742385999999998,1.8311005,5.1350403
-8.2404785,-4.6462708,0.09814453
9.971297999999999,-4.9788666,1.2275543
5.5373993,2.7475586,1.2538757
7.686142,-3.8207397000000003,0.03593445
9.676971,-4.162918,2.9049225
8.693527,-2.8133545,3.132248
9.274979,-2.1433716,1.7300415
10.150757,-6.2279205,1.4979401
9.535797,-3.7657013,2.5842896
3.831314,4.4320984,2.1368256000000003
8.9782715,3.2237244,4.5320434999999994
-10.023132,-2.6051787999999996,1.3448029
8.817947,-1.1168518,2.7493896
2.5296173,7.662414599999999,5.651886
10.832703,-0.23150635,7.6714325
-11.140578999999999,-3.9714812999999993,1.3424072
7.7340089999999995,-4.5481567,1.2108002
10.088547,-3.488144,0.18428039999999998
-1.0620117,5.8271180000000005,8.202637
9.129013,-3.1555327999999996,0.011993408
9.705688,-2.8899383999999997,0.8806
-6.8717804000000005,2.6781616,8.56395
-15.70369,-0.83688354,5.6375275
12.3641205,3.7214355,6.104126
-10.401199,-5.440674,2.8929596
8.712662,0.067596436,3.165741
7.9756775,-3.6508483999999997,0.20343018
8.451842999999998,1.6277161,2.48378
7.784256,1.4099731000000002,1.3782959
-1.7463531000000003,2.6398772999999998,-1.3231964
-9.657028,8.578873,-4.64682
8.037888,2.3096771,1.5984497
12.129622999999999,-7.5296173,5.2403260000000005
16.733414,-2.0835571,1.0911713
8.198212,1.1443633999999998,3.0484923999999998
9.514267,0.7375946,-4.2376556
9.088348,-3.3230286,0.74180603
8.119247,-7.613357499999999,0.20103455
2.6923217999999998,5.7385864,1.1222687
3.0536346,5.1643066,3.9099120000000003
12.172684,-7.5750732,0.9212799
8.621735000000001,-0.1262207,0.89256287
8.669601,-4.067199700000001,1.3759155
19.276978,-2.9425812000000002,0.96913147
8.798813,-1.6193389999999999,4.534439
10.959534,2.7379912999999996,1.4931641000000002
11.466812,-2.2486572,4.443512
9.399414,-3.2488556,0.08618164
-0.48295593,5.2576294,8.341415
10.325424,-4.9166565,-2.641632
13.591629000000001,-3.212967,2.6704254
6.7529449999999995,1.8502502,2.0650482
4.776473999999999,-0.03050232,0.21299744
10.59343,-3.3206330000000004,2.2014313
8.04985,-3.9212341,2.019577
9.887542999999999,-0.30807495,-2.2970734
8.975876,-0.77227783,2.0028229
9.93779,0.8620148000000001,2.4502869
10.064606,0.9768677,3.0054168999999997
0.43829346,6.7005005,7.267044
11.629517,3.053833,4.455475
29.460829999999998,13.692322,15.787888
12.7421875,3.2668,5.376709
7.262619,-3.2105713,-0.75131226
17.70729,3.4366913,2.8714294
11.945374000000001,2.5489502,2.7733154
13.82135,-0.35115050000000003,4.1013336
14.177872,-1.2963103999999999,-1.399765
10.134003,1.462616,-1.9596863000000002
8.822739,2.1110687,3.5055237
6.135605,1.3022919,1.7276611000000002
-13.722443,-4.988434,2.8020325
12.536392,-2.09552,3.7017365
9.887542999999999,-0.9565277,1.5314484
-13.140976,-0.7579193000000001,1.43573
2.8454742000000004,6.0185394,7.532638499999999
11.572098,-8.637497,-3.404953
-6.137192,-0.11186218,-1.0958709999999998
4.8554379999999995,4.044464,0.04789734
9.492722,0.7998046999999999,2.3354340000000002
12.617752000000001,-8.099105999999999,1.2849883999999998
9.17688,-1.9950104,1.2467041
4.5682983,0.67536926,0.6365204000000001
9.822937,-1.2843475,0.77531433
9.875580000000001,1.0773621000000002,-0.41632079999999994
8.762924,-4.2442627,1.6104126
8.155136,-4.569687,3.120285
7.348755000000001,-5.1032867,2.5866852000000002
7.9302216,-4.9333954,-1.9620819
10.861419999999999,-2.9138641,1.3998413
8.317855999999999,-3.4618225,0.3254547
11.052841,1.089325,-0.45460509999999993
-12.947159,-6.5724792,1.1294556
7.7052917,-3.074173,0.57670593
10.751358,4.3220367,-0.77763367
7.628723,-0.15014648,-0.3828125
5.6426697,-1.8466644,1.0791931000000001
9.653046,-1.7700957999999998,1.6151886
12.675186,-1.3274231,1.0600586
9.674576,-0.4971161,2.4550781
8.975876,0.93618774,1.5027313
14.139586999999999,7.5690919999999995,1.9382172
14.287949,-2.19841,3.433731
3.8791656000000003,3.8386839999999998,0.50253296
-13.468796,-5.0817566,2.816391
0.49571228,-2.23909,6.2740173
-1.4544373,8.95932,2.7111053
-8.886536,-5.474182,3.187271
-9.087539999999999,-1.5858459999999999,0.8806
8.834702,-3.4953156,1.5529785
9.595627,-4.500305,2.9838867000000002
0.07696533,3.8195495999999998,10.439926
8.609772,2.572876,3.0484923999999998
-4.502899,1.9292145,0.22975159
4.723831,3.6520386,-3.7303772000000004
13.18486,0.91944885,0.16992188
8.114456,-0.36550903,-0.27035522
6.248062,0.9146576,0.20820618
2.5894318,1.0797577,10.136032
-6.773681599999999,-0.98524475,-1.3351593000000002
12.005188,2.6853485,5.7452087
9.495117,-1.9399872,1.3543701000000001
10.440292,-6.086746,2.261261
-8.331406,10.399811,0.3828888
15.056045999999998,-4.3088684,2.323471
-1.0835419,-0.13578796,7.4129944000000005
9.930617999999999,-1.1407776,2.9695282000000005
-0.29870605,4.936996499999999,8.080597000000001
8.224533000000001,2.1996002,4.560760500000001
9.038086,1.2520447000000001,1.1414185
9.310867,-2.48555,0.43313599999999997
11.287338,-0.9110718000000001,-2.9096375
9.078766,-5.883346599999999,0.78248596
9.361130000000001,-1.7485504,1.8951569
-0.4972992,5.453842,8.185883
-13.062012,-4.4189453,2.9886779999999997
3.8145599999999997,-0.18365479,-0.11482239
9.420944,-2.330017,1.4405212
10.016753999999999,-2.1936188,0.18428039999999998
9.471191000000001,-3.5886383,2.1846771
11.134201,1.9579315,1.986084
12.187042,-2.009369,3.4648437999999993
15.513077,-6.876373299999999,2.8786009999999997
6.1451720000000005,-5.5651093000000005,0.7729187
8.590637,-7.225723299999999,-1.0456238000000002
14.68515,4.6331024,3.1298522999999996
8.968703999999999,-0.45643616,2.9527740000000002
-10.427521,-4.7611237,0.7107085999999999
10.18425,-0.6191406,0.42356873
9.346771,-3.5694885000000003,2.225357
11.756332,5.276779,4.548797599999999
11.136597,-0.6574249,0.30632020000000004
8.298706,-1.7006988999999997,1.3759155
2.9004974,2.0536346,-2.2037506000000002
14.613373000000001,-1.2675934,4.189865
-10.958725,-4.3136597000000005,1.1127014
13.76152,-7.228119,5.548996
10.892532000000001,0.9002991,3.3906707999999997
7.9804688,1.943573,0.35656738
-13.380264000000002,-0.51864624,1.8999328999999998
10.739395,-1.7318115,-0.9690552
5.771896400000001,1.0653992,4.8191833
5.9417725,-2.5980072,2.3928528
-10.171494000000001,-4.9573364,4.7258606
-13.949753,-2.9928284,2.3952484
8.616959,-0.88952637,2.8235626
7.501892,1.5200348,1.9262543
12.108077999999999,6.853637700000001,-1.1915893999999998
7.805786,-0.26979065,1.4309386999999998
9.880371,7.231704700000001,3.0317382999999998
6.102096599999999,2.5513458,2.6297455000000003
7.018554700000001,-2.4951172,2.1822967999999996
6.810378999999999,-0.93499756,0.78248596
8.030716,-4.150955000000001,0.7154845999999999
8.803589,-3.2967072,0.83273315
3.637497,1.2137604,0.07421875
-8.214157,-5.230118,-0.5885925
14.3358,8.492722,8.094955
12.737396,1.2735748,2.3354340000000002
7.308075,-2.8133545,2.220581
13.318848000000001,-0.6023864999999999,0.29196167
10.636505,0.26141357,-1.0671692
-2.8111725,3.8745727999999997,-1.2777252000000001
-5.206375,2.9964142000000002,-0.50006104
10.148361,-0.38224792,3.2494965000000002
11.8137665,-1.4422760000000001,1.5170898000000002
1.871582,3.6951141000000005,9.523468
8.279572,-3.0861359,3.5318449999999997
9.827728,2.4723816000000003,2.4335327
13.357132,-0.84407043,0.48817444
11.100708000000001,-2.7272186,4.6349335
8.717452999999999,-4.3710938,0.10771179
13.816559,-1.791626,-1.3351593000000002
9.19841,-7.0127716,1.0648499
-10.204987,-1.1551361,3.3882751000000004
-8.38884,11.196609500000001,0.8734130999999999
9.126633,-2.6243286,1.6989441000000003
1.9433745999999998,1.697113,-0.93556213
10.9092865,-4.014557,1.3639526000000002
10.016753999999999,-1.6624146,3.0819855
5.5637207,-0.44447327,0.37332153
9.23909,-1.4949188,0.5695343
10.521637,-1.0378876,3.3117065
7.767502,-2.839676,4.003235
10.275177000000001,2.785843,1.9358368000000001
12.648864999999999,-7.4147644,1.0744171
-5.0197449999999995,5.654831,-0.7608795
10.160324000000001,3.0275116,3.3595580000000003
8.0785675,3.7166443,0.6724243000000001
9.076369999999999,1.1491547,3.0628509999999998
-13.95694,-2.5621185,-3.9744415
1.1106719999999999,0.64904785,13.222778
5.1641083,1.2257233,0.74420166
3.7834472999999997,-2.6147614,7.508713
7.714859,0.98643494,2.1799011000000004
4.4534454000000006,0.74716187,2.6823883
5.1736755,-9.379272,-1.1389465
8.040283,-2.8995056,-0.28948975
10.4618225,4.31485,0.2991333
7.451645,0.45045470000000004,0.78009033
8.9782715,-3.3948212,2.0746154999999997
6.953949000000001,-2.1481627999999997,0.9332428
7.040085,0.081954956,3.194458
-8.546768,-2.3611145000000002,-0.25839233
8.195816,-4.02652,2.5890656
-11.238693,-5.4119720000000004,-0.574234
12.139191,0.9002991,3.4433135999999998
12.210968,-0.9038849,0.5982360999999999
2.5056915,-0.71006775,9.566544
7.573684700000001,-2.787033,-1.2490233999999998
0.938385,5.9563293,7.0684357
9.456833,-2.8205414,2.2301482999999998
7.119049,-3.8542328,1.9669342
-1.8516388,1.7234343999999997,-0.1794281
0.7517395,4.278961,-3.4360504
-0.47816467,5.2959137,7.798248299999999
9.880371,-2.2486572,0.6580658
-9.274185000000001,-5.778076,2.2923584
4.65683,0.031707764,2.1846771
-12.853836,-3.2847443,1.2969513000000001
6.8797607,3.7692870000000003,-0.18899536
8.011566,2.5800629,4.742614700000001
6.6022034,-4.3495483,0.73223877
8.743774,-4.856827,-0.08850098
5.4847565000000005,2.1134644000000002,0.05506897
7.7507477,2.4221343999999996,0.21299744
4.3170470000000005,0.4169464,5.754776000000001
11.612762,-1.3058777,-2.5626830000000003
9.27977,-2.0141602,0.07182312
8.2341,-4.1533356,2.7445984
9.571686,-1.2891388000000001,3.8764038
-3.3136597,2.1469574000000002,-1.4763336
9.174484,-0.11904907,1.6750183
10.959534,-3.1914215,3.914688
18.982666000000002,-5.3521423,1.4740143
5.625931,4.8508453000000005,6.276413
13.517456,3.912857,4.0319366
7.040085,-4.0001983999999995,2.2014313
8.782059,-4.3950195,2.5029297
1.1082763999999998,5.2408752,8.3797
-1.6171417,0.562912,-2.6727448
8.755737,2.52742,-0.7584839
7.001800500000001,-1.7198486000000002,0.34939575
-0.17906189,5.1714934999999995,8.202637
6.774475,1.9076843,1.5242615
9.11705,-3.0335083,0.08139038
-0.16470337,-0.43968199999999996,9.214798
-6.9052887,-4.3136597000000005,-0.13635254
6.822342,3.0370939999999997,3.7998352
8.341782,-3.9212341,2.1990355999999998
4.9583281999999995,0.6466675000000001,2.8307495
-13.124236999999999,-7.646866,1.8066254000000002
8.375275,-0.11904907,4.773712000000001
10.55275,-1.1096648999999998,2.8833922999999997
-7.38385,-5.916855,-2.6057433999999997
7.6167603,-4.1581269999999995,1.5458068999999999
9.411377,-2.3635101,0.24888611
-1.6099701000000002,7.7342070000000005,6.2835846
-10.224136,-5.538787999999999,4.735428
-9.288544,-0.49472046,1.2131958
9.626724000000001,10.804199,-4.2567900000000005
12.012375,1.4817505,5.290573
10.543182,3.1758728,0.9452056999999999
6.901306,0.8620148000000001,2.0458984
6.7433777,-5.383255,-0.24163818
8.772491,-1.4781647,4.8526764
10.899704,-3.0358887,-0.11959839
4.592224,7.0259247,3.6993407999999994
5.283752400000001,1.5272217,0.8494873
-15.081558,-6.0388794,3.1274567
9.0811615,-2.6482544,1.4548798
7.7938232,-5.014755200000001,1.8305511000000003
9.373092999999999,-3.859024,3.0580597000000003
8.420746000000001,-4.584045400000001,3.3332367
-7.180465700000001,3.1543427000000004,-4.0940857
9.916260000000001,-1.5499573,1.4931641000000002
9.17688,1.5511475000000001,-0.5311737
13.878769,4.6331024,-1.1461181999999999
7.5401917,-0.7842406999999999,-0.24880981
16.446274,-7.6660004,-0.17703247
6.075775,2.3120575,0.89256287
7.1238402999999995,0.21116638,2.3497925
4.4534454000000006,-0.9110718000000001,0.06703186
-2.5335999,6.4420776,5.73085
4.2285156,6.0424805,-2.0960693
7.3296204,-0.5473633000000001,-2.1989746
5.755142,2.058426,1.9190826
8.82753,-2.69133,1.5218658
9.509476,4.087539700000001,3.8907623
8.942383,0.21116638,2.6130066000000003
5.068405,-0.59521484,-0.13874817
8.473389,2.7116700000000002,4.871826
-11.016159,0.28533936,2.3306427000000003
-11.480362,-1.3274231,-0.66278076
-8.953536999999999,-4.402191,0.41160583
5.956131,1.1515503,2.5340423999999997
-13.743973,-3.114853,-0.6891022
-8.302688999999999,-4.033706700000001,-0.92359924
11.452454,0.22792053,0.8351288
7.9948273,-1.413559,0.363739
-11.245865,9.847061,-2.0841064
17.087555,-4.019348,3.6706237999999995
8.875380999999999,-3.3613129,1.0385284
-10.968292,-2.7702942000000004,1.4405212
17.951355,5.3437653,7.647491499999999
7.8775787,-3.14357,3.256668
8.04985,3.1423798,-1.1102295
9.947357,-2.0931243999999998,0.90452576
5.7479553,2.149353,-0.39956665
12.3688965,0.17767334,4.575119
9.222336,-2.8349,0.05267334
-10.949158,-1.3250275,-0.90444946
7.1214447,0.596405,2.3162842
3.3982086000000002,5.489731,0.57670593
6.793625,-3.7417754999999997,2.1033325
8.066605000000001,-5.904892,-0.16506958
16.020355,2.682953,3.8405150999999997
-12.255630499999999,8.748764,-3.4791260000000004
-10.822341999999999,8.21994,-2.2229004
8.84906,-1.6336975,3.2471007999999997
9.097916,-3.5647125,0.06942749
6.9204407,1.1994018999999998,-0.014312743999999999
20.31308,0.385849,6.5659485
7.1238402999999995,3.67836,2.2277527000000004
7.796219000000001,-1.2388916,2.845108
10.827927,4.487137000000001,3.371521
9.222336,-2.5884400000000003,0.44270325
6.4873505,1.2568358999999998,0.91648865
7.020935000000001,2.8408813,1.3806915000000002
-11.94696,0.031707764,1.8688354
14.072586,-7.9052887,4.6134033
8.801208500000001,0.8691863999999999,-1.0791321000000003
-9.257431,-0.5664978,1.2227631
14.895721,-7.3668976,2.0746154999999997
8.624130000000001,5.831909,3.2327423
6.757736,-0.025726317999999998,0.5695343
-8.675980000000001,7.8466644,-0.9642639000000001
9.961716000000001,-2.05484,-0.14831543
15.079970999999999,-2.1672974,1.1749114999999999
8.590637,2.2737732000000004,0.909317
8.68634,-3.4307098,0.6341399999999999
-8.565903,6.8727875,1.6917572
1.2853393999999998,4.520645,8.015991
13.428925,4.087539700000001,5.520279
9.58844,-1.1934204,3.5773010000000003
-7.2091675,7.638489,4.0726166
12.730225,-1.8418732,1.9884796000000002
6.0566406,-0.6382904,-1.3973693999999999
4.293121299999999,3.0179443,0.9212799
11.304092,2.8672028,4.1085205
-0.49012756,5.461014,8.099747
12.041091999999999,-1.1982117,0.67959595
8.19342,-2.8349,-1.4835205
0.99102783,2.6949158,-0.30863953
8.868195,3.6903381,0.5838928000000001
6.650055,3.3361970000000003,3.153778
-11.903885,15.824341,-4.330978400000001
9.131409,-3.1340027000000004,0.11250305
5.893921,-2.8253326000000003,3.8285522000000003
-0.92800903,6.0520477,8.1284485
4.960724,1.2233276000000002,0.7274475
-4.141571,-2.2773743,16.374129999999997
6.616561999999999,-5.749358999999999,0.0957489
-12.70549,-4.442871,1.7707214
-11.63829,-4.4237366,1.0241699
6.8247375,3.8889312999999994,1.8831939999999998
7.867996000000001,-6.548553500000001,2.4000397
0.95513916,5.255234,8.140427
9.870789,-4.6175537,0.85427856
7.049652,0.7615204000000001,-0.10523987
7.473190299999999,0.48873900000000003,2.4574585
-7.797806,-5.811569,4.1013336
8.920836999999999,-3.5288086000000005,1.5792999
7.638290400000001,1.7090758999999998,-0.11482239
11.954941,5.568695,3.8165894000000002
